2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003202.png,0.24359,-0.63942,0.72925
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003203.png,0.2451,-0.63199,0.7352
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003204.png,0.247,-0.62481,0.74067
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003205.png,0.24487,-0.62275,0.74311
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003206.png,0.24182,-0.62706,0.74048
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003207.png,0.2437,-0.63176,0.73586
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003208.png,0.24629,-0.6313,0.73539
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003209.png,0.24568,-0.62713,0.73915
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003210.png,0.24308,-0.62307,0.74343
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003211.png,0.24134,-0.62221,0.74472
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003212.png,0.24258,-0.6249,0.74206
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003213.png,0.24506,-0.62913,0.73766
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003214.png,0.24714,-0.63102,0.73534
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003215.png,0.24677,-0.63112,0.73538
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003216.png,0.24635,-0.6294,0.737
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003217.png,0.24457,-0.6288,0.73811
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003218.png,0.24243,-0.63097,0.73695
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003219.png,0.2431,-0.63222,0.73566
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003220.png,0.24443,-0.63216,0.73527
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003221.png,0.24496,-0.63099,0.7361
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003222.png,0.24098,-0.63158,0.73691
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003223.png,0.23477,-0.63122,0.73922
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003224.png,0.23358,-0.63217,0.73878
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003225.png,0.23678,-0.63322,0.73686
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003226.png,0.23785,-0.63389,0.73594
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003227.png,0.23568,-0.635,0.73568
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003228.png,0.23255,-0.63603,0.73579
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003229.png,0.23066,-0.63603,0.73638
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003230.png,0.2302,-0.63496,0.73745
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003231.png,0.2309,-0.63403,0.73803
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003232.png,0.23017,-0.63517,0.73728
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003233.png,0.22688,-0.63786,0.73598
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003234.png,0.22352,-0.64068,0.73455
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003235.png,0.22118,-0.64081,0.73515
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003236.png,0.22146,-0.64114,0.73477
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003237.png,0.2231,-0.64195,0.73357
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003238.png,0.22427,-0.64249,0.73274
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003239.png,0.22577,-0.64198,0.73272
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003240.png,0.22714,-0.64099,0.73317
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003241.png,0.2286,-0.63925,0.73424
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003242.png,0.23122,-0.63791,0.73458
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003243.png,0.23679,-0.63658,0.73396
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003244.png,0.24509,-0.63593,0.7318
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003245.png,0.25909,-0.63543,0.7274
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003246.png,0.27235,-0.63699,0.72116
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003247.png,0.28663,-0.63987,0.71302
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003248.png,0.30689,-0.64285,0.70183
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003249.png,0.32927,-0.64381,0.69071
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003250.png,0.35534,-0.64309,0.67836
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003251.png,0.38296,-0.64201,0.6642
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003252.png,0.41189,-0.64045,0.6482
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003253.png,0.44277,-0.63705,0.63097
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003254.png,0.47046,-0.63293,0.61486
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003255.png,0.49675,-0.63047,0.59645
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003256.png,0.52586,-0.62808,0.57358
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003257.png,0.55175,-0.62584,0.55127
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003258.png,0.58135,-0.6226,0.52383
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003259.png,0.60886,-0.61957,0.4954
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003260.png,0.63341,-0.61778,0.46598
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003261.png,0.65762,-0.61658,0.43287
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003262.png,0.6783,-0.61532,0.40161
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003263.png,0.69834,-0.61275,0.36994
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003264.png,0.71898,-0.60821,0.33638
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003265.png,0.73605,-0.60372,0.30618
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003266.png,0.7513,-0.60021,0.27441
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003267.png,0.76169,-0.59915,0.24666
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003268.png,0.77142,-0.59822,0.21687
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003269.png,0.78046,-0.59652,0.18722
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003270.png,0.78847,-0.59383,0.16023
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003271.png,0.79591,-0.59141,0.12949
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003272.png,0.80117,-0.58956,0.10269
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003273.png,0.80428,-0.58923,0.07707
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003274.png,0.80584,-0.59032,0.0464
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003275.png,0.80511,-0.5928,0.01932
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003276.png,0.80614,-0.59165,-0.00966
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003277.png,0.80829,-0.58753,-0.03843
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003278.png,0.80802,-0.58532,-0.06708
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003279.png,0.8053,-0.58504,-0.09602
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003280.png,0.80222,-0.5848,-0.12021
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003281.png,0.80082,-0.58211,-0.14086
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003282.png,0.79833,-0.57913,-0.16516
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003283.png,0.79412,-0.5796,-0.18288
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003284.png,0.7918,-0.57888,-0.19479
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003285.png,0.79009,-0.57894,-0.20146
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003286.png,0.78657,-0.58127,-0.20838
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003287.png,0.78534,-0.58077,-0.21435
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003288.png,0.78368,-0.58159,-0.21817
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003289.png,0.78363,-0.57972,-0.22328
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003290.png,0.78323,-0.57851,-0.22777
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003291.png,0.78259,-0.57799,-0.23128
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003292.png,0.78211,-0.5782,-0.23237
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003293.png,0.78243,-0.57737,-0.23335
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003294.png,0.78182,-0.57829,-0.23313
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003295.png,0.78134,-0.57874,-0.23359
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003296.png,0.77984,-0.58007,-0.23531
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003297.png,0.7804,-0.57857,-0.23714
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003298.png,0.77967,-0.57906,-0.23836
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003299.png,0.77941,-0.57899,-0.23938
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003300.png,0.77894,-0.57916,-0.24049
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003301.png,0.77939,-0.57818,-0.24136
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003302.png,0.78003,-0.57627,-0.24383
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003303.png,0.77961,-0.57498,-0.24823
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003304.png,0.77933,-0.57447,-0.25024
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003305.png,0.77877,-0.57406,-0.25294
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003306.png,0.77746,-0.57384,-0.25744
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003307.png,0.77602,-0.57403,-0.26132
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003308.png,0.77519,-0.57394,-0.26396
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003309.png,0.77498,-0.57274,-0.26717
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003310.png,0.77413,-0.57218,-0.27081
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003311.png,0.77427,-0.56994,-0.27509
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003312.png,0.77359,-0.56961,-0.27767
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003313.png,0.77259,-0.56975,-0.28016
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003314.png,0.77163,-0.56957,-0.28316
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003315.png,0.77022,-0.57013,-0.28585
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003316.png,0.76933,-0.5697,-0.2891
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003317.png,0.76892,-0.57031,-0.28898
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003318.png,0.76854,-0.57106,-0.28853
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003319.png,0.76837,-0.57199,-0.28712
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003320.png,0.76828,-0.57313,-0.28506
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003321.png,0.76747,-0.57563,-0.2822
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003322.png,0.76762,-0.5767,-0.2796
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003323.png,0.76765,-0.57817,-0.27647
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003324.png,0.767,-0.58005,-0.27433
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003325.png,0.76621,-0.58186,-0.2727
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003326.png,0.7659,-0.58322,-0.27064
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003327.png,0.76506,-0.58517,-0.26881
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003328.png,0.76381,-0.5876,-0.26706
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003329.png,0.76339,-0.58808,-0.26722
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003330.png,0.76375,-0.58655,-0.26952
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003331.png,0.76361,-0.58544,-0.27233
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003332.png,0.76455,-0.58378,-0.27326
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003333.png,0.76504,-0.58337,-0.27276
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003334.png,0.76499,-0.58347,-0.27268
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003335.png,0.76476,-0.58402,-0.27214
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003336.png,0.76522,-0.58412,-0.27063
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003337.png,0.76553,-0.58454,-0.26885
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003338.png,0.76447,-0.5865,-0.26756
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003339.png,0.76423,-0.58677,-0.26767
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003340.png,0.76413,-0.58663,-0.26827
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003341.png,0.76432,-0.58625,-0.26855
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003342.png,0.76413,-0.58613,-0.26936
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003343.png,0.76389,-0.58589,-0.27056
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003344.png,0.76332,-0.58693,-0.26993
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003345.png,0.7633,-0.58723,-0.26932
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003346.png,0.76334,-0.58705,-0.26961
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003347.png,0.76328,-0.58704,-0.26978
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003348.png,0.7629,-0.58763,-0.26959
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003349.png,0.76259,-0.58783,-0.27003
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003350.png,0.76263,-0.58732,-0.27102
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003351.png,0.76284,-0.58742,-0.27022
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003352.png,0.76434,-0.58644,-0.26807
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003353.png,0.76651,-0.58547,-0.26399
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003354.png,0.76782,-0.58581,-0.25939
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003355.png,0.76818,-0.58738,-0.25473
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003356.png,0.76821,-0.58921,-0.25037
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003357.png,0.76914,-0.58967,-0.24639
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003358.png,0.77006,-0.59013,-0.24239
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003359.png,0.77094,-0.59059,-0.23842
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003360.png,0.77114,-0.5923,-0.23351
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003361.png,0.77158,-0.59345,-0.22909
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003362.png,0.77218,-0.59388,-0.22595
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003363.png,0.77294,-0.59422,-0.22243
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003364.png,0.7729,-0.59542,-0.2193
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003365.png,0.7727,-0.59644,-0.21726
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003366.png,0.7727,-0.59706,-0.21551
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003367.png,0.7727,-0.59744,-0.21448
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003368.png,0.77225,-0.59831,-0.21367
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003369.png,0.77207,-0.5985,-0.21379
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003370.png,0.77226,-0.5982,-0.21396
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003371.png,0.77159,-0.59956,-0.21253
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003372.png,0.76895,-0.60371,-0.21037
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003373.png,0.76628,-0.60724,-0.20996
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003374.png,0.76593,-0.60717,-0.21142
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003375.png,0.76727,-0.60509,-0.21252
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003376.png,0.76917,-0.60211,-0.21411
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003377.png,0.76944,-0.60112,-0.21592
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003378.png,0.76954,-0.60027,-0.2179
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003379.png,0.77042,-0.59832,-0.22014
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003380.png,0.76964,-0.59848,-0.22245
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003381.png,0.76601,-0.60266,-0.22368
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003382.png,0.76437,-0.60427,-0.22493
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003383.png,0.76564,-0.6018,-0.22722
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003384.png,0.76815,-0.5972,-0.23085
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003385.png,0.7708,-0.59331,-0.23205
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003386.png,0.77215,-0.59171,-0.23167
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003387.png,0.77047,-0.59327,-0.23325
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003388.png,0.76791,-0.59572,-0.23543
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003389.png,0.76699,-0.59647,-0.23653
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003390.png,0.76707,-0.59591,-0.2377
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003391.png,0.76723,-0.59509,-0.2392
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003392.png,0.76664,-0.59512,-0.24105
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003393.png,0.76671,-0.5945,-0.24233
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003394.png,0.76569,-0.5954,-0.24332
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003395.png,0.76506,-0.59567,-0.24466
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003396.png,0.76431,-0.59602,-0.24614
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003397.png,0.76407,-0.59591,-0.24715
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003398.png,0.76333,-0.59646,-0.24809
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003399.png,0.76346,-0.59557,-0.24985
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003400.png,0.76305,-0.59565,-0.2509
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003401.png,0.76269,-0.59573,-0.25181
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003402.png,0.7631,-0.59497,-0.25236
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003403.png,0.76313,-0.5952,-0.25173
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003404.png,0.76366,-0.59446,-0.25188
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003405.png,0.76319,-0.595,-0.25202
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003406.png,0.76267,-0.59555,-0.25231
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003407.png,0.7628,-0.59505,-0.25309
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003408.png,0.76278,-0.59468,-0.254
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003409.png,0.76303,-0.59381,-0.25532
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003410.png,0.76307,-0.59357,-0.25573
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003411.png,0.76376,-0.59322,-0.25448
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003412.png,0.76408,-0.59427,-0.25104
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003413.png,0.76432,-0.5948,-0.24905
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003414.png,0.76325,-0.59674,-0.2477
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003415.png,0.76173,-0.59876,-0.24751
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003416.png,0.76078,-0.60067,-0.24578
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003417.png,0.76034,-0.60204,-0.2438
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003418.png,0.7601,-0.60231,-0.24387
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003419.png,0.75995,-0.60219,-0.24461
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003420.png,0.76012,-0.60168,-0.24535
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003421.png,0.75963,-0.60215,-0.24571
2011_09_30/2011_09_30_drive_0028_sync/image_02/data/0000003422.png,0.75938,-0.60259,-0.24543
