2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002275.png,-0.21539,-0.53127,0.81937
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002276.png,-0.214,-0.53062,0.82015
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002277.png,-0.2133,-0.53147,0.81978
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002278.png,-0.21267,-0.53239,0.81935
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002279.png,-0.21197,-0.53225,0.81962
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002280.png,-0.21068,-0.53273,0.81964
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002281.png,-0.20906,-0.53385,0.81933
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002282.png,-0.20769,-0.53522,0.81878
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002283.png,-0.20571,-0.53545,0.81913
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002284.png,-0.20391,-0.53373,0.8207
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002285.png,-0.20379,-0.53269,0.82141
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002286.png,-0.20342,-0.53624,0.81919
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002287.png,-0.20709,-0.53742,0.81749
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002288.png,-0.20798,-0.53526,0.81868
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002289.png,-0.21028,-0.53188,0.8203
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002290.png,-0.21135,-0.53301,0.81929
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002291.png,-0.21264,-0.53532,0.81744
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002292.png,-0.21327,-0.53489,0.81756
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002293.png,-0.21456,-0.53391,0.81787
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002294.png,-0.21501,-0.53466,0.81726
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002295.png,-0.21482,-0.53738,0.81553
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002296.png,-0.21414,-0.53953,0.81428
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002297.png,-0.21394,-0.5391,0.81462
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002298.png,-0.2117,-0.53673,0.81677
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002299.png,-0.2115,-0.53288,0.81933
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002300.png,-0.21041,-0.53365,0.81911
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002301.png,-0.20979,-0.53414,0.81895
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002302.png,-0.21142,-0.53289,0.81935
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002303.png,-0.21313,-0.53024,0.82062
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002304.png,-0.21523,-0.52831,0.82132
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002305.png,-0.21792,-0.52938,0.81992
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002306.png,-0.2189,-0.5318,0.81809
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002307.png,-0.21994,-0.5297,0.81917
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002308.png,-0.21906,-0.52645,0.8215
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002309.png,-0.21734,-0.52407,0.82348
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002310.png,-0.21615,-0.52335,0.82425
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002311.png,-0.21563,-0.52356,0.82425
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002312.png,-0.21528,-0.52343,0.82442
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002313.png,-0.21447,-0.52369,0.82447
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002314.png,-0.21314,-0.52413,0.82454
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002315.png,-0.21132,-0.52467,0.82466
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002316.png,-0.2099,-0.5243,0.82526
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002317.png,-0.20843,-0.52356,0.8261
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002318.png,-0.20675,-0.52272,0.82706
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002319.png,-0.20563,-0.5226,0.82741
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002320.png,-0.204,-0.52388,0.827
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002321.png,-0.20286,-0.52494,0.82661
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002322.png,-0.20156,-0.52484,0.827
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002323.png,-0.20024,-0.52404,0.82782
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002324.png,-0.19956,-0.52403,0.82799
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002325.png,-0.19874,-0.52302,0.82883
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002326.png,-0.19755,-0.52087,0.83046
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002327.png,-0.19609,-0.52043,0.83108
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002328.png,-0.19455,-0.52183,0.83057
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002329.png,-0.19341,-0.52156,0.831
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002330.png,-0.19235,-0.52152,0.83127
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002331.png,-0.19119,-0.52077,0.83202
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002332.png,-0.19108,-0.52001,0.83251
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002333.png,-0.19073,-0.52043,0.83233
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002334.png,-0.19008,-0.52148,0.83182
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002335.png,-0.19016,-0.5211,0.83204
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002336.png,-0.1897,-0.5186,0.8337
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002337.png,-0.18843,-0.51557,0.83587
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002338.png,-0.18827,-0.51556,0.83591
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002339.png,-0.18726,-0.51838,0.8344
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002340.png,-0.18632,-0.51762,0.83508
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002341.png,-0.18518,-0.51535,0.83673
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002342.png,-0.18331,-0.5151,0.8373
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002343.png,-0.18138,-0.51557,0.83743
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002344.png,-0.17951,-0.51623,0.83743
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002345.png,-0.17624,-0.51938,0.83617
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002346.png,-0.17342,-0.52212,0.83506
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002347.png,-0.17035,-0.52324,0.83499
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002348.png,-0.16749,-0.52063,0.83719
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002349.png,-0.16552,-0.51836,0.83899
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002350.png,-0.16349,-0.51853,0.83928
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002351.png,-0.16187,-0.51828,0.83975
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002352.png,-0.16004,-0.51687,0.84097
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002353.png,-0.15723,-0.51486,0.84273
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002354.png,-0.15329,-0.51414,0.8439
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002355.png,-0.14815,-0.51159,0.84636
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002356.png,-0.14257,-0.51351,0.84616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002357.png,-0.13697,-0.52115,0.8424
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002358.png,-0.13154,-0.52257,0.84239
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002359.png,-0.12918,-0.51929,0.84478
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002360.png,-0.12614,-0.51427,0.8483
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002361.png,-0.12259,-0.50996,0.85142
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002362.png,-0.11954,-0.51084,0.85133
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002363.png,-0.11641,-0.51462,0.84948
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002364.png,-0.11306,-0.51829,0.8477
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002365.png,-0.11068,-0.51812,0.84812
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002366.png,-0.10773,-0.51655,0.84945
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002367.png,-0.10434,-0.51562,0.85044
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002368.png,-0.10139,-0.51533,0.85097
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002369.png,-0.09762,-0.51446,0.85194
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002370.png,-0.09357,-0.51371,0.85284
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002371.png,-0.08943,-0.51364,0.85333
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002372.png,-0.08474,-0.51443,0.85334
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002373.png,-0.08007,-0.51518,0.85333
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002374.png,-0.07546,-0.51496,0.85389
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002375.png,-0.07257,-0.51201,0.85591
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002376.png,-0.07076,-0.50911,0.85779
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002377.png,-0.06912,-0.50816,0.85849
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002378.png,-0.06792,-0.50917,0.85798
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002379.png,-0.06626,-0.50906,0.85818
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002380.png,-0.06353,-0.50827,0.85885
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002381.png,-0.06046,-0.50837,0.85902
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002382.png,-0.05757,-0.51012,0.85817
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002383.png,-0.05547,-0.51159,0.85744
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002384.png,-0.05441,-0.51187,0.85734
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002385.png,-0.05272,-0.51097,0.85798
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002386.png,-0.05103,-0.5091,0.85919
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002387.png,-0.04922,-0.5084,0.85971
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002388.png,-0.04669,-0.50863,0.85972
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002389.png,-0.04429,-0.50826,0.86007
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002390.png,-0.04228,-0.50856,0.85999
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002391.png,-0.0406,-0.51075,0.85877
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002392.png,-0.0396,-0.51121,0.85854
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002393.png,-0.03796,-0.50849,0.86023
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002394.png,-0.03753,-0.50535,0.8621
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002395.png,-0.03602,-0.50631,0.8616
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002396.png,-0.03378,-0.51023,0.85937
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002397.png,-0.03104,-0.51171,0.8586
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002398.png,-0.02758,-0.51067,0.85933
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002399.png,-0.02389,-0.50772,0.86119
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002400.png,-0.01994,-0.50587,0.86238
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002401.png,-0.01594,-0.50592,0.86243
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002402.png,-0.01155,-0.50667,0.86207
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002403.png,-0.00735,-0.50789,0.86139
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002404.png,-0.00292,-0.51026,0.86002
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002405.png,0.00397,-0.51277,0.85852
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002406.png,0.01171,-0.51282,0.85841
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002407.png,0.02132,-0.51126,0.85916
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002408.png,0.03119,-0.5103,0.85943
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002409.png,0.0427,-0.50938,0.85948
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002410.png,0.05601,-0.50798,0.85955
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002411.png,0.06931,-0.50732,0.85897
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002412.png,0.08267,-0.50725,0.85783
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002413.png,0.09793,-0.50682,0.85647
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002414.png,0.11091,-0.50632,0.85518
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002415.png,0.12601,-0.50443,0.85421
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002416.png,0.13818,-0.50348,0.85288
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002417.png,0.15008,-0.50266,0.85136
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002418.png,0.1622,-0.50122,0.84999
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002419.png,0.1723,-0.50054,0.84839
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002420.png,0.18134,-0.50046,0.84656
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002421.png,0.19107,-0.50079,0.84421
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002422.png,0.19968,-0.50085,0.84219
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002423.png,0.20968,-0.50169,0.83925
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002424.png,0.21884,-0.50217,0.83662
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002425.png,0.2287,-0.50252,0.83377
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002426.png,0.23922,-0.50296,0.83054
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002427.png,0.24869,-0.50409,0.82707
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002428.png,0.25737,-0.50592,0.82329
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002429.png,0.26724,-0.50739,0.81923
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002430.png,0.2769,-0.50861,0.81526
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002431.png,0.28778,-0.51092,0.81003
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002432.png,0.29844,-0.51199,0.80548
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002433.png,0.30976,-0.51083,0.80194
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002434.png,0.32221,-0.50953,0.79784
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002435.png,0.33375,-0.50918,0.79331
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002436.png,0.34581,-0.5114,0.7867
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002437.png,0.35909,-0.51454,0.77866
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002438.png,0.3728,-0.51627,0.77103
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002439.png,0.3874,-0.51782,0.76275
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002440.png,0.40117,-0.51951,0.75443
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002441.png,0.41455,-0.52192,0.74549
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002442.png,0.43085,-0.52506,0.73395
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002443.png,0.44464,-0.528,0.72354
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002444.png,0.45845,-0.52937,0.71385
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002445.png,0.47401,-0.52894,0.70394
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002446.png,0.48806,-0.53014,0.69337
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002447.png,0.50198,-0.53289,0.68121
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002448.png,0.51773,-0.53596,0.66687
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002449.png,0.53133,-0.53944,0.65322
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002450.png,0.54681,-0.54274,0.63753
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002451.png,0.56097,-0.54308,0.6248
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002452.png,0.57322,-0.54349,0.61322
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002453.png,0.58847,-0.54247,0.59953
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002454.png,0.60235,-0.54382,0.58432
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002455.png,0.61628,-0.54529,0.56821
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002456.png,0.63141,-0.54664,0.55001
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002457.png,0.64576,-0.54633,0.5334
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002458.png,0.66231,-0.54424,0.51492
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002459.png,0.6752,-0.54716,0.49469
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002460.png,0.68919,-0.55092,0.47064
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002461.png,0.70404,-0.55514,0.44289
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002462.png,0.71549,-0.55762,0.42087
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002463.png,0.72686,-0.55842,0.39981
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002464.png,0.73922,-0.55834,0.37658
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002465.png,0.74927,-0.55908,0.355
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002466.png,0.75958,-0.5598,0.33116
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002467.png,0.76819,-0.55979,0.31066
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002468.png,0.77602,-0.559,0.29209
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002469.png,0.78295,-0.55848,0.27403
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002470.png,0.78865,-0.55734,0.25961
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002471.png,0.79333,-0.55668,0.24645
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002472.png,0.79741,-0.55653,0.23326
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002473.png,0.80047,-0.55635,0.22298
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002474.png,0.80376,-0.55547,0.21315
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002475.png,0.80579,-0.55566,0.20482
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002476.png,0.80736,-0.55606,0.19738
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002477.png,0.80857,-0.55669,0.19055
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002478.png,0.80915,-0.55767,0.18516
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002479.png,0.80963,-0.5585,0.18048
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002480.png,0.81052,-0.55864,0.17601
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002481.png,0.8107,-0.55952,0.17232
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002482.png,0.8118,-0.55909,0.16854
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002483.png,0.81288,-0.55838,0.16567
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002484.png,0.81385,-0.5577,0.16314
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002485.png,0.81427,-0.5578,0.16068
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002486.png,0.81394,-0.5589,0.15852
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002487.png,0.81461,-0.55805,0.15807
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002488.png,0.8149,-0.55708,0.16001
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002489.png,0.81429,-0.55733,0.16219
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002490.png,0.8139,-0.55771,0.16291
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002491.png,0.81306,-0.55909,0.16234
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002492.png,0.81204,-0.56088,0.16125
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002493.png,0.81049,-0.56329,0.16066
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002494.png,0.80843,-0.56603,0.1614
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002495.png,0.8065,-0.56821,0.16339
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002496.png,0.80468,-0.56984,0.16665
2011_10_03/2011_10_03_drive_0034_sync/image_02/data/0000002497.png,0.80206,-0.57247,0.17023
