2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001608.png,-0.79578,-0.60554,0.00706
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001609.png,-0.79611,-0.60511,0.00746
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001610.png,-0.79507,-0.60647,0.00767
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001611.png,-0.79386,-0.60805,0.00849
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001612.png,-0.79239,-0.60993,0.00998
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001613.png,-0.79043,-0.61246,0.0108
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001614.png,-0.78842,-0.61508,0.00894
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001615.png,-0.78856,-0.61494,0.00433
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001616.png,-0.78833,-0.61525,-7e-05
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001617.png,-0.78701,-0.61694,0.00044
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001618.png,-0.78632,-0.6178,0.00435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001619.png,-0.78629,-0.6178,0.0091
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001620.png,-0.78594,-0.61819,0.01159
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001621.png,-0.78703,-0.61681,0.01091
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001622.png,-0.78719,-0.61663,0.00958
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001623.png,-0.78935,-0.61388,0.00869
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001624.png,-0.79021,-0.61278,0.00868
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001625.png,-0.79148,-0.61112,0.0093
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001626.png,-0.79192,-0.61051,0.01167
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001627.png,-0.79249,-0.60973,0.01333
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001628.png,-0.79342,-0.60854,0.01271
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001629.png,-0.79445,-0.60723,0.01078
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001630.png,-0.79428,-0.60748,0.00944
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001631.png,-0.7945,-0.60716,0.01141
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001632.png,-0.79293,-0.60912,0.01508
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001633.png,-0.79171,-0.61064,0.01749
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001634.png,-0.79096,-0.61163,0.0172
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001635.png,-0.79084,-0.61186,0.01454
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001636.png,-0.79091,-0.61181,0.01261
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001637.png,-0.79109,-0.61154,0.01419
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001638.png,-0.79049,-0.61225,0.01647
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001639.png,-0.78836,-0.61494,0.01833
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001640.png,-0.78544,-0.61863,0.01963
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001641.png,-0.78547,-0.61854,0.02127
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001642.png,-0.78537,-0.61852,0.02508
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001643.png,-0.78588,-0.61777,0.02733
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001644.png,-0.7888,-0.61389,0.03037
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001645.png,-0.78918,-0.61325,0.03352
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001646.png,-0.78918,-0.61294,0.03869
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001647.png,-0.78871,-0.6134,0.04092
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001648.png,-0.78777,-0.61458,0.04122
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001649.png,-0.78735,-0.61522,0.03986
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001650.png,-0.78727,-0.61538,0.03876
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001651.png,-0.78658,-0.61623,0.03939
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001652.png,-0.78755,-0.61469,0.0438
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001653.png,-0.78816,-0.61349,0.04923
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001654.png,-0.78802,-0.6134,0.05259
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001655.png,-0.7881,-0.61311,0.05476
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001656.png,-0.78763,-0.61369,0.05501
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001657.png,-0.78658,-0.61498,0.05558
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001658.png,-0.78597,-0.61557,0.05762
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001659.png,-0.7858,-0.61559,0.05971
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001660.png,-0.78615,-0.61494,0.06181
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001661.png,-0.78658,-0.61412,0.06435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001662.png,-0.78725,-0.61292,0.06757
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001663.png,-0.78725,-0.6126,0.07039
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001664.png,-0.78737,-0.61238,0.07098
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001665.png,-0.78722,-0.61232,0.0731
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001666.png,-0.78859,-0.61028,0.07535
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001667.png,-0.78991,-0.60839,0.07688
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001668.png,-0.79003,-0.60835,0.07588
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001669.png,-0.79047,-0.60784,0.07542
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001670.png,-0.79022,-0.60784,0.07801
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001671.png,-0.78968,-0.60819,0.08072
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001672.png,-0.78981,-0.60792,0.0814
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001673.png,-0.79049,-0.60685,0.08284
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001674.png,-0.79093,-0.60602,0.08474
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001675.png,-0.79172,-0.60479,0.08607
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001676.png,-0.79215,-0.60448,0.08428
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001677.png,-0.7955,-0.60017,0.08349
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001678.png,-0.79593,-0.59959,0.08358
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001679.png,-0.79484,-0.60064,0.08642
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001680.png,-0.79501,-0.60032,0.08704
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001681.png,-0.79393,-0.60159,0.0881
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001682.png,-0.79126,-0.60531,0.08666
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001683.png,-0.79137,-0.60536,0.08528
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001684.png,-0.79207,-0.60458,0.08435
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001685.png,-0.79109,-0.60596,0.08357
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001686.png,-0.791,-0.60602,0.08397
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001687.png,-0.79036,-0.60662,0.08567
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001688.png,-0.79005,-0.6068,0.08727
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001689.png,-0.78844,-0.60882,0.08774
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001690.png,-0.78722,-0.61041,0.08766
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001691.png,-0.78742,-0.61017,0.08751
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001692.png,-0.78682,-0.61105,0.08681
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001693.png,-0.78727,-0.61054,0.0863
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001694.png,-0.78887,-0.6084,0.08678
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001695.png,-0.78921,-0.60803,0.08632
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001696.png,-0.78988,-0.6071,0.08673
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001697.png,-0.78991,-0.60667,0.08946
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001698.png,-0.78933,-0.60731,0.09019
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001699.png,-0.78845,-0.60881,0.08776
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001700.png,-0.78792,-0.60969,0.08639
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001701.png,-0.78994,-0.60702,0.0867
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001702.png,-0.79176,-0.6045,0.08774
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001703.png,-0.79342,-0.60228,0.08799
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001704.png,-0.79387,-0.60166,0.08818
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001705.png,-0.79346,-0.60204,0.0893
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001706.png,-0.7934,-0.60199,0.09014
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001707.png,-0.79348,-0.60205,0.08897
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001708.png,-0.79355,-0.60239,0.08605
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001709.png,-0.79425,-0.60185,0.08337
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001710.png,-0.79584,-0.5995,0.08512
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001711.png,-0.79382,-0.60127,0.09126
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001712.png,-0.79333,-0.60116,0.0961
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001713.png,-0.79361,-0.60103,0.09452
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001714.png,-0.79407,-0.60137,0.08835
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001715.png,-0.79555,-0.60009,0.08363
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001716.png,-0.79526,-0.60073,0.08171
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001717.png,-0.79466,-0.60138,0.08279
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001718.png,-0.79759,-0.59678,0.08776
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001719.png,-0.79925,-0.59364,0.09371
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001720.png,-0.80095,-0.59101,0.09582
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001721.png,-0.80247,-0.59022,0.08766
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001722.png,-0.8058,-0.58688,0.07905
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001723.png,-0.80456,-0.5889,0.07669
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001724.png,-0.80322,-0.59042,0.07898
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001725.png,-0.79975,-0.59421,0.08559
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001726.png,-0.79909,-0.59395,0.09314
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001727.png,-0.79774,-0.59533,0.09585
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001728.png,-0.79725,-0.59669,0.09139
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001729.png,-0.79604,-0.59912,0.08585
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001730.png,-0.79497,-0.60111,0.08174
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001731.png,-0.79482,-0.60136,0.08142
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001732.png,-0.79488,-0.60089,0.0842
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001733.png,-0.79626,-0.59895,0.08499
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001734.png,-0.79655,-0.59837,0.08634
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001735.png,-0.79676,-0.59758,0.08984
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001736.png,-0.79718,-0.59687,0.09084
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001737.png,-0.7972,-0.59727,0.08795
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001738.png,-0.79625,-0.59875,0.08653
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001739.png,-0.79566,-0.5992,0.08876
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001740.png,-0.79516,-0.5998,0.08927
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001741.png,-0.79401,-0.60153,0.08782
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001742.png,-0.79399,-0.6017,0.08685
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001743.png,-0.79403,-0.60167,0.08669
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001744.png,-0.79382,-0.60183,0.08744
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001745.png,-0.79132,-0.60454,0.09138
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001746.png,-0.79007,-0.60571,0.09443
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001747.png,-0.79052,-0.60472,0.09693
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001748.png,-0.78717,-0.6089,0.098
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001749.png,-0.78929,-0.60585,0.09982
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001750.png,-0.79136,-0.6025,0.10364
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001751.png,-0.79014,-0.60326,0.1084
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001752.png,-0.79091,-0.60065,0.117
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001753.png,-0.7911,-0.5989,0.12439
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001754.png,-0.79114,-0.59818,0.1276
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001755.png,-0.7897,-0.59964,0.12965
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001756.png,-0.78813,-0.60096,0.13303
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001757.png,-0.78805,-0.59958,0.13956
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001758.png,-0.78684,-0.59951,0.14651
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001759.png,-0.78398,-0.60196,0.15172
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001760.png,-0.7802,-0.6062,0.15428
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001761.png,-0.77645,-0.61131,0.15306
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001762.png,-0.77349,-0.61558,0.15091
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001763.png,-0.77105,-0.61887,0.14996
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001764.png,-0.76973,-0.62074,0.14898
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001765.png,-0.77015,-0.62087,0.14626
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001766.png,-0.76781,-0.62449,0.1431
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001767.png,-0.7654,-0.62754,0.14268
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001768.png,-0.76354,-0.6303,0.14043
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001769.png,-0.76163,-0.63426,0.13279
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001770.png,-0.7608,-0.63718,0.12325
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001771.png,-0.76046,-0.63961,0.11222
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001772.png,-0.76226,-0.63906,0.10278
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001773.png,-0.76439,-0.63784,0.09414
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001774.png,-0.76667,-0.63664,0.0831
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001775.png,-0.76729,-0.63705,0.07367
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001776.png,-0.7674,-0.63815,0.06217
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001777.png,-0.76812,-0.63829,0.05066
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001778.png,-0.76935,-0.63768,0.03821
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001779.png,-0.77032,-0.63705,0.02782
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001780.png,-0.77084,-0.63681,0.01693
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001781.png,-0.77272,-0.63473,0.00493
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001782.png,-0.77383,-0.63337,-0.00556
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001783.png,-0.77547,-0.63112,-0.01797
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001784.png,-0.77648,-0.62955,-0.02741
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001785.png,-0.77718,-0.62814,-0.03779
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001786.png,-0.77659,-0.62817,-0.04814
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001787.png,-0.77754,-0.62604,-0.05916
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001788.png,-0.7777,-0.62468,-0.07036
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001789.png,-0.77847,-0.62237,-0.08149
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001790.png,-0.77795,-0.62143,-0.09283
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001791.png,-0.77665,-0.62182,-0.10076
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001792.png,-0.77735,-0.61991,-0.10699
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001793.png,-0.77916,-0.6168,-0.11169
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001794.png,-0.78093,-0.61413,-0.11399
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001795.png,-0.78257,-0.61185,-0.11496
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001796.png,-0.78344,-0.6108,-0.11466
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001797.png,-0.78418,-0.6103,-0.11225
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001798.png,-0.78552,-0.60939,-0.10768
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001799.png,-0.78705,-0.6085,-0.10139
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001800.png,-0.78975,-0.60648,-0.09207
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001801.png,-0.79168,-0.60562,-0.0804
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001802.png,-0.79341,-0.60506,-0.06639
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001803.png,-0.7941,-0.60573,-0.04991
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001804.png,-0.79514,-0.6055,-0.03361
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001805.png,-0.79661,-0.60434,-0.01366
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001806.png,-0.7978,-0.60288,0.00687
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001807.png,-0.79682,-0.60346,0.03017
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001808.png,-0.79358,-0.60572,0.05771
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001809.png,-0.78792,-0.60999,0.08421
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001810.png,-0.78142,-0.61305,0.11646
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001811.png,-0.7746,-0.61502,0.14746
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001812.png,-0.76851,-0.61491,0.17684
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001813.png,-0.75985,-0.61621,0.20714
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001814.png,-0.75167,-0.61672,0.23377
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001815.png,-0.74041,-0.61877,0.26252
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001816.png,-0.72746,-0.62299,0.28754
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001817.png,-0.71424,-0.62578,0.31346
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001818.png,-0.69761,-0.6307,0.33993
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001819.png,-0.68328,-0.63411,0.36197
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001820.png,-0.66658,-0.6395,0.38304
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001821.png,-0.65547,-0.63975,0.40134
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001822.png,-0.64061,-0.64058,0.42342
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001823.png,-0.62597,-0.64145,0.44352
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001824.png,-0.61054,-0.64441,0.46042
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001825.png,-0.59445,-0.64881,0.47505
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001826.png,-0.58086,-0.65219,0.48708
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001827.png,-0.56787,-0.65308,0.501
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001828.png,-0.55755,-0.65081,0.51534
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001829.png,-0.55119,-0.64715,0.52668
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001830.png,-0.54464,-0.64506,0.53598
2011_09_30/2011_09_30_drive_0018_sync/image_02/data/0000001831.png,-0.53707,-0.64227,0.54685
