2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002219.png,-0.60241,-0.5476,-0.58073
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002220.png,-0.60384,-0.55035,-0.57662
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002221.png,-0.6033,-0.55519,-0.57253
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002222.png,-0.60143,-0.55893,-0.57086
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002223.png,-0.60145,-0.55784,-0.5719
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002224.png,-0.60171,-0.55726,-0.57219
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002225.png,-0.59987,-0.55859,-0.57283
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002226.png,-0.59919,-0.55742,-0.57468
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002227.png,-0.60157,-0.55411,-0.5754
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002228.png,-0.60378,-0.55263,-0.5745
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002229.png,-0.60363,-0.55538,-0.572
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002230.png,-0.60162,-0.55912,-0.57046
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002231.png,-0.60025,-0.56005,-0.571
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002232.png,-0.59949,-0.55799,-0.5738
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002233.png,-0.59664,-0.55597,-0.57873
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002234.png,-0.59343,-0.55608,-0.58191
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002235.png,-0.59141,-0.55579,-0.58423
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002236.png,-0.58798,-0.55604,-0.58745
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002237.png,-0.58365,-0.55472,-0.59299
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002238.png,-0.57794,-0.55233,-0.60076
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002239.png,-0.57204,-0.5496,-0.60885
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002240.png,-0.56564,-0.54861,-0.6157
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002241.png,-0.55808,-0.54963,-0.62166
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002242.png,-0.55088,-0.55056,-0.62722
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002243.png,-0.54519,-0.55079,-0.63198
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002244.png,-0.53985,-0.55114,-0.63624
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002245.png,-0.534,-0.55331,-0.63929
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002246.png,-0.52613,-0.55683,-0.64275
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002247.png,-0.51885,-0.55949,-0.64635
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002248.png,-0.51213,-0.5618,-0.64969
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002249.png,-0.50677,-0.56325,-0.65263
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002250.png,-0.50193,-0.56381,-0.65588
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002251.png,-0.49555,-0.56509,-0.65962
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002252.png,-0.48642,-0.56809,-0.66383
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002253.png,-0.47776,-0.57037,-0.66814
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002254.png,-0.46952,-0.57183,-0.67273
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002255.png,-0.46521,-0.57426,-0.67365
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002256.png,-0.46217,-0.57844,-0.67216
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002257.png,-0.45887,-0.58231,-0.67108
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002258.png,-0.45398,-0.5848,-0.67225
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002259.png,-0.44883,-0.5852,-0.67535
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002260.png,-0.446,-0.5843,-0.67799
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002261.png,-0.44374,-0.58649,-0.67759
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002262.png,-0.44258,-0.59039,-0.67495
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002263.png,-0.44551,-0.59047,-0.67295
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002264.png,-0.45141,-0.58594,-0.67298
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002265.png,-0.45672,-0.5821,-0.67274
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002266.png,-0.46304,-0.5776,-0.67229
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002267.png,-0.46808,-0.57352,-0.67229
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002268.png,-0.47455,-0.57099,-0.66991
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002269.png,-0.48277,-0.56784,-0.6667
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002270.png,-0.49288,-0.56282,-0.66355
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002271.png,-0.50439,-0.56188,-0.65566
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002272.png,-0.514,-0.56351,-0.64674
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002273.png,-0.52267,-0.56481,-0.63859
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002274.png,-0.53329,-0.56471,-0.62985
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002275.png,-0.53695,-0.56405,-0.62731
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002276.png,-0.54061,-0.56339,-0.62477
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002277.png,-0.54425,-0.56272,-0.62221
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002278.png,-0.54788,-0.56204,-0.61963
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002279.png,-0.5515,-0.56135,-0.61704
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002280.png,-0.5551,-0.56065,-0.61444
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002281.png,-0.55869,-0.55995,-0.61182
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002282.png,-0.56227,-0.55924,-0.60918
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002283.png,-0.56583,-0.55853,-0.60654
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002284.png,-0.56938,-0.5578,-0.60388
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002285.png,-0.57291,-0.55707,-0.6012
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002286.png,-0.57644,-0.55633,-0.59851
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002287.png,-0.57994,-0.55559,-0.59581
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002288.png,-0.58344,-0.55483,-0.59309
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002289.png,-0.58692,-0.55408,-0.59036
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002290.png,-0.59038,-0.55331,-0.58762
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002291.png,-0.58986,-0.55473,-0.58681
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002292.png,-0.5898,-0.5535,-0.58803
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002293.png,-0.59107,-0.54891,-0.59104
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002294.png,-0.59167,-0.54449,-0.59452
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002295.png,-0.59186,-0.54145,-0.59711
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002296.png,-0.58937,-0.54355,-0.59766
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002297.png,-0.58579,-0.54777,-0.59733
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002298.png,-0.58581,-0.55033,-0.59495
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002299.png,-0.58574,-0.55042,-0.59493
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002300.png,-0.58576,-0.5506,-0.59475
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002301.png,-0.58675,-0.54742,-0.5967
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002302.png,-0.5876,-0.54788,-0.59545
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002303.png,-0.58611,-0.54868,-0.59617
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002304.png,-0.58677,-0.54681,-0.59724
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002305.png,-0.58901,-0.54371,-0.59787
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002306.png,-0.58997,-0.5459,-0.59492
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002307.png,-0.59074,-0.55055,-0.58985
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002308.png,-0.59321,-0.55222,-0.58579
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002309.png,-0.59656,-0.54716,-0.58714
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002310.png,-0.59551,-0.54442,-0.59075
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002311.png,-0.59327,-0.54631,-0.59124
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002312.png,-0.59423,-0.54811,-0.58861
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002313.png,-0.59786,-0.54571,-0.58716
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002314.png,-0.59862,-0.54458,-0.58744
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002315.png,-0.59934,-0.54263,-0.58851
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002316.png,-0.60282,-0.54104,-0.58641
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002317.png,-0.60569,-0.54045,-0.584
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002318.png,-0.6065,-0.5416,-0.58209
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002319.png,-0.60917,-0.54294,-0.57804
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002320.png,-0.61219,-0.54295,-0.57483
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002321.png,-0.61592,-0.5435,-0.5703
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002322.png,-0.62011,-0.54674,-0.56262
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002323.png,-0.62828,-0.54939,-0.55085
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002324.png,-0.63953,-0.55,-0.53712
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002325.png,-0.65172,-0.55038,-0.52186
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002326.png,-0.66575,-0.55074,-0.50345
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002327.png,-0.67824,-0.5509,-0.48631
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002328.png,-0.69178,-0.55196,-0.4656
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002329.png,-0.70488,-0.55285,-0.4444
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002330.png,-0.71681,-0.5555,-0.42142
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002331.png,-0.7302,-0.55754,-0.39491
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002332.png,-0.74122,-0.55998,-0.37015
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002333.png,-0.75167,-0.56172,-0.34563
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002334.png,-0.76139,-0.56503,-0.31785
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002335.png,-0.76808,-0.57017,-0.29146
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002336.png,-0.77233,-0.57644,-0.26689
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002337.png,-0.77571,-0.58138,-0.24548
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002338.png,-0.78014,-0.58154,-0.23066
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002339.png,-0.78333,-0.58146,-0.21977
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002340.png,-0.7842,-0.5827,-0.21327
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002341.png,-0.7828,-0.58732,-0.20559
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002342.png,-0.78163,-0.59125,-0.19872
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002343.png,-0.78255,-0.59121,-0.19515
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002344.png,-0.7848,-0.58909,-0.19255
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002345.png,-0.78852,-0.58484,-0.19026
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002346.png,-0.78993,-0.58365,-0.18806
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002347.png,-0.79213,-0.5818,-0.18452
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002348.png,-0.795,-0.57878,-0.18164
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002349.png,-0.79664,-0.57699,-0.18011
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002350.png,-0.79677,-0.57618,-0.18214
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002351.png,-0.79658,-0.57512,-0.18624
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002352.png,-0.79681,-0.5736,-0.18996
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002353.png,-0.79491,-0.57626,-0.18985
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002354.png,-0.79345,-0.57889,-0.18793
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002355.png,-0.79466,-0.57745,-0.18727
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002356.png,-0.79732,-0.57277,-0.1903
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002357.png,-0.79931,-0.56813,-0.19578
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002358.png,-0.799,-0.56664,-0.20129
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002359.png,-0.79945,-0.56453,-0.20542
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002360.png,-0.7999,-0.562,-0.21054
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002361.png,-0.7983,-0.56265,-0.21482
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002362.png,-0.80089,-0.55886,-0.21508
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002363.png,-0.80621,-0.55212,-0.2126
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002364.png,-0.80651,-0.55328,-0.20839
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002365.png,-0.808,-0.55219,-0.20549
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002366.png,-0.81009,-0.54975,-0.20378
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002367.png,-0.80632,-0.55348,-0.20858
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002368.png,-0.80394,-0.5543,-0.21547
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002369.png,-0.80299,-0.5538,-0.22026
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002370.png,-0.80361,-0.55363,-0.21841
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002371.png,-0.80671,-0.552,-0.21099
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002372.png,-0.80834,-0.5529,-0.20222
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002373.png,-0.80939,-0.55272,-0.19846
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002374.png,-0.80999,-0.55234,-0.19706
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002375.png,-0.80912,-0.55344,-0.19753
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002376.png,-0.8096,-0.5519,-0.19987
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002377.png,-0.80952,-0.55059,-0.20381
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002378.png,-0.80783,-0.55289,-0.20427
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002379.png,-0.80711,-0.55567,-0.19952
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002380.png,-0.8083,-0.55586,-0.1941
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002381.png,-0.80804,-0.55665,-0.1929
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002382.png,-0.80915,-0.55399,-0.19586
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002383.png,-0.80933,-0.55245,-0.19947
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002384.png,-0.8093,-0.55162,-0.20188
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002385.png,-0.80913,-0.55225,-0.20079
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002386.png,-0.80917,-0.5529,-0.19886
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002387.png,-0.80982,-0.55245,-0.19746
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002388.png,-0.81181,-0.55084,-0.19375
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002389.png,-0.81225,-0.55055,-0.19273
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002390.png,-0.81364,-0.54707,-0.19677
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002391.png,-0.81549,-0.54229,-0.20222
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002392.png,-0.81526,-0.54214,-0.20354
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002393.png,-0.81472,-0.54294,-0.20358
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002394.png,-0.8177,-0.53887,-0.20246
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002395.png,-0.81915,-0.53709,-0.2013
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002396.png,-0.81961,-0.53709,-0.19946
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002397.png,-0.82189,-0.53324,-0.20038
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002398.png,-0.82398,-0.52948,-0.20178
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002399.png,-0.8238,-0.52995,-0.20126
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002400.png,-0.82425,-0.53043,-0.19815
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002401.png,-0.82497,-0.53014,-0.19591
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002402.png,-0.82395,-0.5317,-0.19595
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002403.png,-0.82267,-0.53405,-0.19493
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002404.png,-0.82235,-0.53609,-0.19064
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002405.png,-0.82302,-0.53621,-0.18739
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002406.png,-0.82327,-0.53651,-0.18544
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002407.png,-0.82204,-0.53874,-0.18441
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002408.png,-0.82132,-0.54016,-0.18346
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002409.png,-0.82104,-0.5404,-0.18401
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002410.png,-0.81964,-0.54201,-0.18552
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002411.png,-0.81759,-0.54425,-0.18798
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002412.png,-0.81648,-0.54485,-0.19104
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002413.png,-0.81617,-0.54378,-0.19539
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002414.png,-0.81486,-0.54369,-0.201
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002415.png,-0.81209,-0.5449,-0.20878
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002416.png,-0.80932,-0.54578,-0.2171
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002417.png,-0.80656,-0.54613,-0.22629
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002418.png,-0.80344,-0.54539,-0.23881
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002419.png,-0.80066,-0.54275,-0.25369
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002420.png,-0.79591,-0.54164,-0.27048
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002421.png,-0.78812,-0.54167,-0.29232
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002422.png,-0.77892,-0.54265,-0.31434
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002423.png,-0.76758,-0.54317,-0.34028
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002424.png,-0.75655,-0.5426,-0.36498
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002425.png,-0.74217,-0.54497,-0.39011
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002426.png,-0.72174,-0.55155,-0.4182
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002427.png,-0.70188,-0.55579,-0.44549
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002428.png,-0.67622,-0.56058,-0.478
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002429.png,-0.64829,-0.56627,-0.50898
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002430.png,-0.61574,-0.57365,-0.54017
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002431.png,-0.58289,-0.57105,-0.57805
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002432.png,-0.54954,-0.56971,-0.6111
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002433.png,-0.5129,-0.56676,-0.64476
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002434.png,-0.47023,-0.56292,-0.67971
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002435.png,-0.43243,-0.56018,-0.70654
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002436.png,-0.39004,-0.56106,-0.73012
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002437.png,-0.34732,-0.56666,-0.74717
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002438.png,-0.30146,-0.57646,-0.75948
2011_10_03/2011_10_03_drive_0027_sync/image_02/data/0000002439.png,-0.25777,-0.58331,-0.77026
